0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049614
0.066151
0.066151
0.066151
0.066151
0.049614
0.093631
0.124841
0.124841
0.124841
0.124841
0.093631
0.13616
0.181547
0.181547
0.181547
0.181547
0.13616
0.14406
0.192079
0.192079
0.192079
0.192079
0.14406
0.124869
0.166492
0.166492
0.166492
0.166492
0.124869
0.094015
0.125353
0.125353
0.125353
0.125353
0.094015
0.037114
0.049485
0.049485
0.049485
0.049485
0.037114
0.002995
0.003994
0.003994
0.003994
0.003994
0.002995
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.055004
0.073339
0.073339
0.073339
0.073339
0.055004
0.097087
0.129449
0.129449
0.129449
0.129449
0.097087
0.152221
0.202961
0.202961
0.202961
0.202961
0.152221
0.168883
0.225177
0.225177
0.225177
0.225177
0.168883
0.155853
0.207804
0.207804
0.207804
0.207804
0.155853
0.104505
0.13934
0.13934
0.13934
0.13934
0.104505
0.033413
0.044551
0.044551
0.044551
0.044551
0.033413
0.002995
0.003994
0.003994
0.003994
0.003994
0.002995
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006989
0.009318
0.009318
0.009318
0.009318
0.006989
0.007988
0.01065
0.01065
0.01065
0.01065
0.007988
0.008986
0.011981
0.011981
0.011981
0.011981
0.008986
0.008986
0.011981
0.011981
0.011981
0.011981
0.008986
0.006989
0.009318
0.009318
0.009318
0.009318
0.006989
0.004992
0.006656
0.006656
0.006656
0.006656
0.004992
0.001997
0.002662
0.002662
0.002662
0.002662
0.001997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01808
0.024106
0.024106
0.024106
0.024106
0.01808
0.025959
0.034612
0.034612
0.034612
0.034612
0.025959
0.030953
0.04127
0.04127
0.04127
0.04127
0.030953
0.052755
0.07034
0.07034
0.07034
0.07034
0.052755
0.068865
0.09182
0.09182
0.09182
0.09182
0.068865
0.06336
0.08448
0.08448
0.08448
0.08448
0.06336
0.027485
0.036647
0.036647
0.036647
0.036647
0.027485
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017028
0.022704
0.022704
0.022704
0.022704
0.017028
0.026957
0.035943
0.035943
0.035943
0.035943
0.026957
0.03049
0.040654
0.040654
0.040654
0.040654
0.03049
0.028661
0.038215
0.038215
0.038215
0.038215
0.028661
0.02659
0.035453
0.035453
0.035453
0.035453
0.02659
0.042687
0.056916
0.056916
0.056916
0.056916
0.042687
0.031505
0.042006
0.042006
0.042006
0.042006
0.031505
0.003994
0.005326
0.005326
0.005326
0.005326
0.003994
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.048316
0.064421
0.064421
0.064421
0.064421
0.048316
0.083506
0.111341
0.111341
0.111341
0.111341
0.083506
0.119345
0.159127
0.159127
0.159127
0.159127
0.119345
0.154829
0.206439
0.206439
0.206439
0.206439
0.154829
0.169373
0.225831
0.225831
0.225831
0.225831
0.169373
0.11558
0.154107
0.154107
0.154107
0.154107
0.11558
0.043628
0.058171
0.058171
0.058171
0.058171
0.043628
0.002995
0.003994
0.003994
0.003994
0.003994
0.002995
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014977
0.01997
0.01997
0.01997
0.01997
0.014977
0.028954
0.038606
0.038606
0.038606
0.038606
0.028954
0.028955
0.038606
0.038606
0.038606
0.038606
0.028955
0.030958
0.041277
0.041277
0.041277
0.041277
0.030958
0.030952
0.04127
0.04127
0.04127
0.04127
0.030952
0.01897
0.025294
0.025294
0.025294
0.025294
0.01897
0.006989
0.009319
0.009319
0.009319
0.009319
0.006989
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008986
0.011981
0.011981
0.011981
0.011981
0.008986
0.013979
0.018638
0.018638
0.018638
0.018638
0.013979
0.01298
0.017306
0.017306
0.017306
0.017306
0.01298
0.014977
0.019969
0.019969
0.019969
0.019969
0.014977
0.018971
0.025294
0.025294
0.025294
0.025294
0.018971
0.016974
0.022631
0.022631
0.022631
0.022631
0.016974
0.007987
0.01065
0.01065
0.01065
0.01065
0.007987
0.001997
0.002663
0.002663
0.002663
0.002663
0.001997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.013978
0.018638
0.018638
0.018638
0.018638
0.013978
0.050226
0.066968
0.066968
0.066968
0.066968
0.050226
0.08354
0.111386
0.111386
0.111386
0.111386
0.08354
0.091951
0.122601
0.122601
0.122601
0.122601
0.091951
0.068862
0.091816
0.091816
0.091816
0.091816
0.068862
0.070318
0.093757
0.093757
0.093757
0.093757
0.070318
0.080679
0.107571
0.107571
0.107571
0.107571
0.080679
0.040176
0.053568
0.053568
0.053568
0.053568
0.040176
0.004992
0.006656
0.006656
0.006656
0.006656
0.004992
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011981
0.015975
0.015975
0.015975
0.015975
0.011981
0.023963
0.03195
0.03195
0.03195
0.03195
0.023963
0.028953
0.038604
0.038604
0.038604
0.038604
0.028953
0.032949
0.043932
0.043932
0.043932
0.043932
0.032949
0.032943
0.043924
0.043924
0.043924
0.043924
0.032943
0.019969
0.026625
0.026625
0.026625
0.026625
0.019969
0.005991
0.007988
0.007988
0.007988
0.007988
0.005991
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018972
0.025295
0.025295
0.025295
0.025295
0.018972
0.066587
0.088783
0.088783
0.088783
0.088783
0.066587
0.11561
0.154146
0.154146
0.154146
0.154146
0.11561
0.1615
0.215333
0.215333
0.215333
0.215333
0.1615
0.176285
0.235047
0.235047
0.235047
0.235047
0.176285
0.181393
0.241857
0.241857
0.241857
0.241857
0.181393
0.149215
0.198953
0.198953
0.198953
0.198953
0.149215
0.064488
0.085983
0.085983
0.085983
0.085983
0.064488
0.004992
0.006656
0.006656
0.006656
0.006656
0.004992
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014977
0.01997
0.01997
0.01997
0.01997
0.014977
0.059644
0.079525
0.079525
0.079525
0.079525
0.059644
0.109494
0.145992
0.145992
0.145992
0.145992
0.109494
0.184295
0.245726
0.245726
0.245726
0.245726
0.184295
0.216041
0.288055
0.288055
0.288055
0.288055
0.216041
0.219606
0.292808
0.292808
0.292808
0.292808
0.219606
0.16005
0.2134
0.2134
0.2134
0.2134
0.16005
0.064832
0.086443
0.086443
0.086443
0.086443
0.064832
0.005991
0.007988
0.007988
0.007988
0.007988
0.005991
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.034186
0.045581
0.045581
0.045581
0.045581
0.034186
0.053719
0.071625
0.071625
0.071625
0.071625
0.053719
0.066311
0.088415
0.088415
0.088415
0.088415
0.066311
0.078635
0.104846
0.104846
0.104846
0.104846
0.078635
0.076194
0.101592
0.101592
0.101592
0.101592
0.076194
0.052191
0.069588
0.069588
0.069588
0.069588
0.052191
0.02264
0.030186
0.030186
0.030186
0.030186
0.02264
0.003994
0.005325
0.005325
0.005325
0.005325
0.003994
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010983
0.014644
0.014644
0.014644
0.014644
0.010983
0.025963
0.034617
0.034617
0.034617
0.034617
0.025963
0.058013
0.07735
0.07735
0.07735
0.07735
0.058013
0.099862
0.133149
0.133149
0.133149
0.133149
0.099862
0.102846
0.137128
0.137128
0.137128
0.137128
0.102846
0.088861
0.118481
0.118481
0.118481
0.118481
0.088861
0.07189
0.095853
0.095853
0.095853
0.095853
0.07189
0.031947
0.042596
0.042596
0.042596
0.042596
0.031947
0.004992
0.006656
0.006656
0.006656
0.006656
0.004992
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014977
0.019969
0.019969
0.019969
0.019969
0.014977
0.049915
0.066553
0.066553
0.066553
0.066553
0.049915
0.089188
0.118917
0.118917
0.118917
0.118917
0.089188
0.122595
0.16346
0.16346
0.16346
0.16346
0.122595
0.131813
0.17575
0.17575
0.17575
0.17575
0.131813
0.117366
0.156488
0.156488
0.156488
0.156488
0.117366
0.07267
0.096894
0.096894
0.096894
0.096894
0.07267
0.028561
0.038082
0.038082
0.038082
0.038082
0.028561
0.004992
0.006656
0.006656
0.006656
0.006656
0.004992
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018971
0.025294
0.025294
0.025294
0.025294
0.018971
0.062586
0.083448
0.083448
0.083448
0.083448
0.062586
0.115275
0.1537
0.1537
0.1537
0.1537
0.115275
0.162136
0.216182
0.216182
0.216182
0.216182
0.162136
0.183389
0.244519
0.244519
0.244519
0.244519
0.183389
0.185024
0.246699
0.246699
0.246699
0.246699
0.185024
0.160788
0.214384
0.214384
0.214384
0.214384
0.160788
0.07916
0.105546
0.105546
0.105546
0.105546
0.07916
0.01637
0.021827
0.021827
0.021827
0.021827
0.01637
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016974
0.022632
0.022632
0.022632
0.022632
0.016974
0.049388
0.065851
0.065851
0.065851
0.065851
0.049388
0.073295
0.097726
0.097726
0.097726
0.097726
0.073295
0.094898
0.126531
0.126531
0.126531
0.126531
0.094898
0.112127
0.149503
0.149503
0.149503
0.149503
0.112127
0.09454
0.126053
0.126053
0.126053
0.126053
0.09454
0.071525
0.095367
0.095367
0.095367
0.095367
0.071525
0.043054
0.057405
0.057405
0.057405
0.057405
0.043054
0.011007
0.014676
0.014676
0.014676
0.014676
0.011007
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017972
0.023963
0.023963
0.023963
0.023963
0.017972
0.065225
0.086966
0.086966
0.086966
0.086966
0.065225
0.110554
0.147405
0.147405
0.147405
0.147405
0.110554
0.177244
0.236325
0.236325
0.236325
0.236325
0.177244
0.229275
0.305699
0.305699
0.305699
0.305699
0.229275
0.229958
0.306611
0.306611
0.306611
0.306611
0.229958
0.183249
0.244332
0.244332
0.244332
0.244332
0.183249
0.104795
0.139727
0.139727
0.139727
0.139727
0.104795
0.031697
0.042262
0.042262
0.042262
0.042262
0.031697
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033215
0.044287
0.044287
0.044287
0.044287
0.033215
0.088037
0.117383
0.117383
0.117383
0.117383
0.088037
0.163669
0.218225
0.218225
0.218225
0.218225
0.163669
0.219589
0.292786
0.292786
0.292786
0.292786
0.219589
0.230331
0.307108
0.307108
0.307108
0.307108
0.230331
0.198158
0.26421
0.26421
0.26421
0.26421
0.198158
0.113201
0.150934
0.150934
0.150934
0.150934
0.113201
0.029759
0.039679
0.039679
0.039679
0.039679
0.029759
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.021968
0.02929
0.02929
0.02929
0.02929
0.021968
0.068112
0.090815
0.090815
0.090815
0.090815
0.068112
0.115857
0.154476
0.154476
0.154476
0.154476
0.115857
0.134771
0.179695
0.179695
0.179695
0.179695
0.134771
0.116515
0.155353
0.155353
0.155353
0.155353
0.116515
0.082199
0.109599
0.109599
0.109599
0.109599
0.082199
0.056692
0.075589
0.075589
0.075589
0.075589
0.056692
0.031702
0.04227
0.04227
0.04227
0.04227
0.031702
0.005991
0.007988
0.007988
0.007988
0.007988
0.005991
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014977
0.019969
0.019969
0.019969
0.019969
0.014977
0.026958
0.035943
0.035943
0.035943
0.035943
0.026958
0.031951
0.042602
0.042602
0.042602
0.042602
0.031951
0.03052
0.040693
0.040693
0.040693
0.040693
0.03052
0.020602
0.027469
0.027469
0.027469
0.027469
0.020602
0.009984
0.013312
0.013312
0.013312
0.013312
0.009984
0.018691
0.024922
0.024922
0.024922
0.024922
0.018691
0.012422
0.016562
0.016562
0.016562
0.016562
0.012422
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023966
0.031955
0.031955
0.031955
0.031955
0.023966
0.073527
0.098035
0.098035
0.098035
0.098035
0.073527
0.113551
0.151401
0.151401
0.151401
0.151401
0.113551
0.161813
0.21575
0.21575
0.21575
0.21575
0.161813
0.219286
0.292381
0.292381
0.292381
0.292381
0.219286
0.223547
0.298063
0.298063
0.298063
0.298063
0.223547
0.184242
0.245656
0.245656
0.245656
0.245656
0.184242
0.109777
0.146369
0.146369
0.146369
0.146369
0.109777
0.029852
0.039802
0.039802
0.039802
0.039802
0.029852
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010983
0.014643
0.014643
0.014643
0.014643
0.010983
0.028018
0.037358
0.037358
0.037358
0.037358
0.028018
0.036059
0.048078
0.048078
0.048078
0.048078
0.036059
0.040047
0.053395
0.053395
0.053395
0.053395
0.040047
0.038451
0.051268
0.051268
0.051268
0.051268
0.038451
0.021289
0.028385
0.028385
0.028385
0.028385
0.021289
0.008986
0.011981
0.011981
0.011981
0.011981
0.008986
0.004992
0.006656
0.006656
0.006656
0.006656
0.004992
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.021966
0.029288
0.029288
0.029288
0.029288
0.021966
0.068805
0.09174
0.09174
0.09174
0.09174
0.068805
0.119118
0.158824
0.158824
0.158824
0.158824
0.119118
0.154813
0.206417
0.206417
0.206417
0.206417
0.154813
0.155636
0.207514
0.207514
0.207514
0.207514
0.155636
0.149078
0.19877
0.19877
0.19877
0.19877
0.149078
0.111168
0.148224
0.148224
0.148224
0.148224
0.111168
0.056899
0.075866
0.075866
0.075866
0.075866
0.056899
0.018205
0.024274
0.024274
0.024274
0.024274
0.018205
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023965
0.031954
0.031954
0.031954
0.031954
0.023965
0.075887
0.101183
0.101183
0.101183
0.101183
0.075887
0.135226
0.180301
0.180301
0.180301
0.180301
0.135226
0.216859
0.289145
0.289145
0.289145
0.289145
0.216859
0.279096
0.372128
0.372128
0.372128
0.372128
0.279096
0.266975
0.355966
0.355966
0.355966
0.355966
0.266975
0.213351
0.284467
0.284467
0.284467
0.284467
0.213351
0.129194
0.172259
0.172259
0.172259
0.172259
0.129194
0.038119
0.050826
0.050826
0.050826
0.050826
0.038119
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.025964
0.034619
0.034619
0.034619
0.034619
0.025964
0.076907
0.102542
0.102542
0.102542
0.102542
0.076907
0.122483
0.16331
0.16331
0.16331
0.16331
0.122483
0.177814
0.237085
0.237085
0.237085
0.237085
0.177814
0.222614
0.296818
0.296818
0.296818
0.296818
0.222614
0.215352
0.287136
0.287136
0.287136
0.287136
0.215352
0.18061
0.240814
0.240814
0.240814
0.240814
0.18061
0.128075
0.170767
0.170767
0.170767
0.170767
0.128075
0.037419
0.049892
0.049892
0.049892
0.049892
0.037419
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009985
0.013313
0.013313
0.013313
0.013313
0.009985
0.026958
0.035944
0.035944
0.035944
0.035944
0.026958
0.045927
0.061236
0.061236
0.061236
0.061236
0.045927
0.094055
0.125407
0.125407
0.125407
0.125407
0.094055
0.1354
0.180533
0.180533
0.180533
0.180533
0.1354
0.129357
0.172476
0.172476
0.172476
0.172476
0.129357
0.082368
0.109824
0.109824
0.109824
0.109824
0.082368
0.028406
0.037874
0.037874
0.037874
0.037874
0.028406
0.006989
0.009319
0.009319
0.009319
0.009319
0.006989
0
0
0
0
