0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.020172
0.026895
0.026895
0.026895
0.026895
0.020172
0.056033
0.07471
0.07471
0.07471
0.07471
0.056033
0.07919
0.105587
0.105587
0.105587
0.105587
0.07919
0.086598
0.115464
0.115464
0.115464
0.115464
0.086598
0.083085
0.11078
0.11078
0.11078
0.11078
0.083085
0.06804
0.09072
0.09072
0.09072
0.09072
0.06804
0.034573
0.046097
0.046097
0.046097
0.046097
0.034573
0.004993
0.006657
0.006657
0.006657
0.006657
0.004993
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016974
0.022631
0.022631
0.022631
0.022631
0.016974
0.049815
0.06642
0.06642
0.06642
0.06642
0.049815
0.070646
0.094195
0.094195
0.094195
0.094195
0.070646
0.074567
0.099422
0.099422
0.099422
0.099422
0.074567
0.067075
0.089434
0.089434
0.089434
0.089434
0.067075
0.056861
0.075815
0.075815
0.075815
0.075815
0.056861
0.030184
0.040245
0.040245
0.040245
0.040245
0.030184
0.003994
0.005326
0.005326
0.005326
0.005326
0.003994
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017027
0.022703
0.022703
0.022703
0.022703
0.017027
0.046735
0.062314
0.062314
0.062314
0.062314
0.046735
0.071108
0.094811
0.094811
0.094811
0.094811
0.071108
0.080673
0.107564
0.107564
0.107564
0.107564
0.080673
0.07631
0.101746
0.101746
0.101746
0.101746
0.07631
0.060118
0.080158
0.080158
0.080158
0.080158
0.060118
0.032187
0.042916
0.042916
0.042916
0.042916
0.032187
0.003994
0.005326
0.005326
0.005326
0.005326
0.003994
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018133
0.024178
0.024178
0.024178
0.024178
0.018133
0.047738
0.063651
0.063651
0.063651
0.063651
0.047738
0.079961
0.106615
0.106615
0.106615
0.106615
0.079961
0.093387
0.124515
0.124515
0.124515
0.124515
0.093387
0.089056
0.118742
0.118742
0.118742
0.118742
0.089056
0.071369
0.095158
0.095158
0.095158
0.095158
0.071369
0.034603
0.046138
0.046138
0.046138
0.046138
0.034603
0.005991
0.007988
0.007988
0.007988
0.007988
0.005991
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023129
0.030838
0.030838
0.030838
0.030838
0.023129
0.055747
0.074329
0.074329
0.074329
0.074329
0.055747
0.084963
0.113284
0.113284
0.113284
0.113284
0.084963
0.101508
0.135343
0.135343
0.135343
0.135343
0.101508
0.09875
0.131666
0.131666
0.131666
0.131666
0.09875
0.074894
0.099858
0.099858
0.099858
0.099858
0.074894
0.042613
0.056817
0.056817
0.056817
0.056817
0.042613
0.006989
0.009319
0.009319
0.009319
0.009319
0.006989
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018242
0.024322
0.024322
0.024322
0.024322
0.018242
0.043966
0.058621
0.058621
0.058621
0.058621
0.043966
0.070036
0.093382
0.093382
0.093382
0.093382
0.070036
0.082892
0.110522
0.110522
0.110522
0.110522
0.082892
0.08391
0.11188
0.11188
0.11188
0.11188
0.08391
0.065147
0.086863
0.086863
0.086863
0.086863
0.065147
0.036211
0.048282
0.048282
0.048282
0.048282
0.036211
0.006989
0.009319
0.009319
0.009319
0.009319
0.006989
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0.020024
0.026699
0.026699
0.026699
0.026699
0.020024
0.046857
0.062476
0.062476
0.062476
0.062476
0.046857
0.067777
0.09037
0.09037
0.09037
0.09037
0.067777
0.085699
0.114265
0.114265
0.114265
0.114265
0.085699
0.084048
0.112064
0.112064
0.112064
0.112064
0.084048
0.062422
0.083229
0.083229
0.083229
0.083229
0.062422
0.036221
0.048294
0.048294
0.048294
0.048294
0.036221
0.006989
0.009318
0.009318
0.009318
0.009318
0.006989
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0.021132
0.028176
0.028176
0.028176
0.028176
0.021132
0.054334
0.072446
0.072446
0.072446
0.072446
0.054334
0.081096
0.108128
0.108128
0.108128
0.108128
0.081096
0.093464
0.124619
0.124619
0.124619
0.124619
0.093464
0.087129
0.116172
0.116172
0.116172
0.116172
0.087129
0.07225
0.096333
0.096333
0.096333
0.096333
0.07225
0.038656
0.051542
0.051542
0.051542
0.051542
0.038656
0.007988
0.01065
0.01065
0.01065
0.01065
0.007988
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.020185
0.026913
0.026913
0.026913
0.026913
0.020185
0.053534
0.071379
0.071379
0.071379
0.071379
0.053534
0.077748
0.103664
0.103664
0.103664
0.103664
0.077748
0.088779
0.118372
0.118372
0.118372
0.118372
0.088779
0.084443
0.112591
0.112591
0.112591
0.112591
0.084443
0.065485
0.087314
0.087314
0.087314
0.087314
0.065485
0.040107
0.053476
0.053476
0.053476
0.053476
0.040107
0.007988
0.01065
0.01065
0.01065
0.01065
0.007988
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0.022399
0.029866
0.029866
0.029866
0.029866
0.022399
0.053421
0.071228
0.071228
0.071228
0.071228
0.053421
0.073758
0.098344
0.098344
0.098344
0.098344
0.073758
0.081563
0.10875
0.10875
0.10875
0.10875
0.081563
0.083809
0.111745
0.111745
0.111745
0.111745
0.083809
0.06422
0.085627
0.085627
0.085627
0.085627
0.06422
0.035692
0.047589
0.047589
0.047589
0.047589
0.035692
0.005991
0.007988
0.007988
0.007988
0.007988
0.005991
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0.025344
0.033792
0.033792
0.033792
0.033792
0.025344
0.052844
0.070458
0.070458
0.070458
0.070458
0.052844
0.08079
0.10772
0.10772
0.10772
0.10772
0.08079
0.100064
0.133418
0.133418
0.133418
0.133418
0.100064
0.104102
0.138803
0.138803
0.138803
0.138803
0.104102
0.079362
0.105815
0.105815
0.105815
0.105815
0.079362
0.042807
0.057075
0.057075
0.057075
0.057075
0.042807
0.009984
0.013312
0.013312
0.013312
0.013312
0.009984
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0.02429
0.032387
0.032387
0.032387
0.032387
0.02429
0.052994
0.070658
0.070658
0.070658
0.070658
0.052994
0.079091
0.105454
0.105454
0.105454
0.105454
0.079091
0.092108
0.12281
0.12281
0.12281
0.12281
0.092108
0.092773
0.123697
0.123697
0.123697
0.123697
0.092773
0.071423
0.09523
0.09523
0.09523
0.09523
0.071423
0.044277
0.059036
0.059036
0.059036
0.059036
0.044277
0.011111
0.014814
0.014814
0.014814
0.014814
0.011111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0.024181
0.032241
0.032241
0.032241
0.032241
0.024181
0.051525
0.068699
0.068699
0.068699
0.068699
0.051525
0.079919
0.106559
0.106559
0.106559
0.106559
0.079919
0.094137
0.125515
0.125515
0.125515
0.125515
0.094137
0.087333
0.116444
0.116444
0.116444
0.116444
0.087333
0.067709
0.090278
0.090278
0.090278
0.090278
0.067709
0.038965
0.051954
0.051954
0.051954
0.051954
0.038965
0.008986
0.011981
0.011981
0.011981
0.011981
0.008986
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0.020078
0.026771
0.026771
0.026771
0.026771
0.020078
0.049857
0.066476
0.066476
0.066476
0.066476
0.049857
0.076035
0.10138
0.10138
0.10138
0.10138
0.076035
0.090422
0.120562
0.120562
0.120562
0.120562
0.090422
0.073888
0.098518
0.098518
0.098518
0.098518
0.073888
0.064032
0.085376
0.085376
0.085376
0.085376
0.064032
0.040528
0.054038
0.054038
0.054038
0.054038
0.040528
0.011113
0.014818
0.014818
0.014818
0.014818
0.011113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0.025234
0.033645
0.033645
0.033645
0.033645
0.025234
0.053493
0.071324
0.071324
0.071324
0.071324
0.053493
0.078648
0.104864
0.104864
0.104864
0.104864
0.078648
0.092962
0.123949
0.123949
0.123949
0.123949
0.092962
0.090825
0.1211
0.1211
0.1211
0.1211
0.090825
0.07737
0.10316
0.10316
0.10316
0.10316
0.07737
0.044538
0.059384
0.059384
0.059384
0.059384
0.044538
0.011981
0.015975
0.015975
0.015975
0.015975
0.011981
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0.025342
0.03379
0.03379
0.03379
0.03379
0.025342
0.057527
0.076702
0.076702
0.076702
0.076702
0.057527
0.088334
0.117778
0.117778
0.117778
0.117778
0.088334
0.113702
0.151602
0.151602
0.151602
0.151602
0.113702
0.107079
0.142772
0.142772
0.142772
0.142772
0.107079
0.086896
0.115861
0.115861
0.115861
0.115861
0.086896
0.047247
0.062995
0.062995
0.062995
0.062995
0.047247
0.011982
0.015975
0.015975
0.015975
0.015975
0.011982
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001997
0.002662
0.002662
0.002662
0.002662
0.001997
0.024181
0.032241
0.032241
0.032241
0.032241
0.024181
0.053721
0.071627
0.071627
0.071627
0.071627
0.053721
0.087739
0.116985
0.116985
0.116985
0.116985
0.087739
0.101276
0.135034
0.135034
0.135034
0.135034
0.101276
0.094794
0.126392
0.126392
0.126392
0.126392
0.094794
0.076057
0.10141
0.10141
0.10141
0.10141
0.076057
0.048485
0.064647
0.064647
0.064647
0.064647
0.048485
0.013978
0.018637
0.018637
0.018637
0.018637
0.013978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001997
0.002662
0.002662
0.002662
0.002662
0.001997
0.027162
0.036216
0.036216
0.036216
0.036216
0.027162
0.057527
0.076702
0.076702
0.076702
0.076702
0.057527
0.078868
0.105158
0.105158
0.105158
0.105158
0.078868
0.095108
0.126811
0.126811
0.126811
0.126811
0.095108
0.093989
0.125319
0.125319
0.125319
0.125319
0.093989
0.079186
0.105581
0.105581
0.105581
0.105581
0.079186
0.043675
0.058233
0.058233
0.058233
0.058233
0.043675
0.01298
0.017307
0.017307
0.017307
0.017307
0.01298
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001997
0.002662
0.002662
0.002662
0.002662
0.001997
0.025496
0.033994
0.033994
0.033994
0.033994
0.025496
0.053667
0.071555
0.071555
0.071555
0.071555
0.053667
0.082932
0.110576
0.110576
0.110576
0.110576
0.082932
0.10421
0.138946
0.138946
0.138946
0.138946
0.10421
0.095906
0.127874
0.127874
0.127874
0.127874
0.095906
0.07908
0.10544
0.10544
0.10544
0.10544
0.07908
0.047169
0.062892
0.062892
0.062892
0.062892
0.047169
0.014977
0.019969
0.019969
0.019969
0.019969
0.014977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002995
0.003993
0.003993
0.003993
0.003993
0.002995
0.03241
0.043213
0.043213
0.043213
0.043213
0.03241
0.068924
0.091899
0.091899
0.091899
0.091899
0.068924
0.099857
0.133143
0.133143
0.133143
0.133143
0.099857
0.118916
0.158554
0.158554
0.158554
0.158554
0.118916
0.114365
0.152486
0.152486
0.152486
0.152486
0.114365
0.085933
0.114577
0.114577
0.114577
0.114577
0.085933
0.05392
0.071894
0.071894
0.071894
0.071894
0.05392
0.016169
0.021558
0.021558
0.021558
0.021558
0.016169
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003993
0.005325
0.005325
0.005325
0.005325
0.003993
0.026756
0.035674
0.035674
0.035674
0.035674
0.026756
0.064544
0.086058
0.086058
0.086058
0.086058
0.064544
0.094871
0.126494
0.126494
0.126494
0.126494
0.094871
0.115601
0.154134
0.154134
0.154134
0.154134
0.115601
0.109265
0.145687
0.145687
0.145687
0.145687
0.109265
0.080715
0.10762
0.10762
0.10762
0.10762
0.080715
0.053147
0.070862
0.070862
0.070862
0.070862
0.053147
0.016973
0.022631
0.022631
0.022631
0.022631
0.016973
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002995
0.003994
0.003994
0.003994
0.003994
0.002995
0.027428
0.03657
0.03657
0.03657
0.03657
0.027428
0.059871
0.079828
0.079828
0.079828
0.079828
0.059871
0.092372
0.123162
0.123162
0.123162
0.123162
0.092372
0.106575
0.142099
0.142099
0.142099
0.142099
0.106575
0.106962
0.142615
0.142615
0.142615
0.142615
0.106962
0.086777
0.115703
0.115703
0.115703
0.115703
0.086777
0.052043
0.069391
0.069391
0.069391
0.069391
0.052043
0.018971
0.025295
0.025295
0.025295
0.025295
0.018971
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003993
0.005325
0.005325
0.005325
0.005325
0.003993
0.030607
0.04081
0.04081
0.04081
0.04081
0.030607
0.059578
0.079437
0.079437
0.079437
0.079437
0.059578
0.088138
0.117518
0.117518
0.117518
0.117518
0.088138
0.104603
0.139471
0.139471
0.139471
0.139471
0.104603
0.104507
0.139343
0.139343
0.139343
0.139343
0.104507
0.097253
0.129671
0.129671
0.129671
0.129671
0.097253
0.063397
0.08453
0.08453
0.08453
0.08453
0.063397
0.022562
0.030083
0.030083
0.030083
0.030083
0.022562
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002995
0.003993
0.003993
0.003993
0.003993
0.002995
0.03241
0.043213
0.043213
0.043213
0.043213
0.03241
0.066621
0.088828
0.088828
0.088828
0.088828
0.066621
0.09455
0.126067
0.126067
0.126067
0.126067
0.09455
0.117104
0.156139
0.156139
0.156139
0.156139
0.117104
0.107077
0.14277
0.14277
0.14277
0.14277
0.107077
0.082929
0.110572
0.110572
0.110572
0.110572
0.082929
0.056571
0.075427
0.075427
0.075427
0.075427
0.056571
0.020572
0.027429
0.027429
0.027429
0.027429
0.020572
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003993
0.005325
0.005325
0.005325
0.005325
0.003993
0.031881
0.042507
0.042507
0.042507
0.042507
0.031881
0.074917
0.099889
0.099889
0.099889
0.099889
0.074917
0.112108
0.149477
0.149477
0.149477
0.149477
0.112108
0.128909
0.171879
0.171879
0.171879
0.171879
0.128909
0.124387
0.165849
0.165849
0.165849
0.165849
0.124387
0.102276
0.136367
0.136367
0.136367
0.136367
0.102276
0.067305
0.08974
0.08974
0.08974
0.08974
0.067305
0.028375
0.037833
0.037833
0.037833
0.037833
0.028375
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004993
0.006657
0.006657
0.006657
0.006657
0.004993
0.037206
0.049608
0.049608
0.049608
0.049608
0.037206
0.070498
0.093998
0.093998
0.093998
0.093998
0.070498
0.10398
0.13864
0.13864
0.13864
0.13864
0.10398
0.12173
0.162307
0.162307
0.162307
0.162307
0.12173
0.121901
0.162535
0.162535
0.162535
0.162535
0.121901
0.104695
0.139593
0.139593
0.139593
0.139593
0.104695
0.065028
0.086704
0.086704
0.086704
0.086704
0.065028
0.025987
0.03465
0.03465
0.03465
0.03465
0.025987
0.000999
0.001331
0.001331
0.001331
0.001331
0.000999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004993
0.006657
0.006657
0.006657
0.006657
0.004993
0.032353
0.043137
0.043137
0.043137
0.043137
0.032353
0.06181
0.082413
0.082413
0.082413
0.082413
0.06181
0.092284
0.123045
0.123045
0.123045
0.123045
0.092284
0.110022
0.146696
0.146696
0.146696
0.146696
